init,targ,rollout_id,embedding,sampled_embedding
65,16,824,"[0.7037137746810913, -1.3410234451293945, 1.7753264904022217, -0.1525958925485611, -0.9436105489730835, 0.5028361678123474, -0.341752290725708, -0.6093114018440247, 1.0643784999847412, 1.4297937154769897, -1.0211080312728882, -2.2371132373809814, -3.019014358520508, 0.08597183227539062, -2.032571315765381, -1.6984272003173828, -3.3431596755981445, -1.9651684761047363, -0.9908431768417358, -1.375325083732605]","[1.2972848415374756, -1.3109939098358154, 1.7045621871948242, 0.41020089387893677, -0.9370891451835632, 0.5877936482429504, -0.336048424243927, -0.750903844833374, 0.8360304236412048, 1.413856863975525]"
65,16,825,"[0.3415588140487671, -0.2567219138145447, -0.8304974436759949, -2.571617841720581, -0.9912647008895874, -1.4553972482681274, -0.31699979305267334, -0.20711132884025574, 0.848789393901825, -0.1643846333026886, -2.2800345420837402, -1.6086609363555908, -3.955098867416382, 0.8740959167480469, -1.0295884609222412, -2.1518373489379883, -3.5807576179504395, -0.21454370021820068, -2.5595946311950684, -1.1276843547821045]","[0.2412242889404297, 0.26151007413864136, -0.8153271675109863, 2.5595486164093018, -0.531617283821106, -1.3797461986541748, -0.2597399055957794, 0.39115479588508606, 0.8607270121574402, -0.6852972507476807]"
65,16,826,"[-0.46926993131637573, -0.6584247350692749, 0.36019787192344666, -0.31878405809402466, -1.3573054075241089, 0.5391354560852051, -0.1746152937412262, 0.41834893822669983, -1.259139895439148, 1.5241613388061523, -7.207385540008545, -3.032576084136963, -4.933206558227539, -0.9041696786880493, -1.9009876251220703, -2.434257745742798, -4.337759494781494, -2.493882179260254, -2.120755195617676, -1.691705584526062]","[-0.46877098083496094, -0.6393375992774963, 0.3662509024143219, -0.9145815968513489, -1.3824635744094849, 0.6108636260032654, -0.17174716293811798, 0.48014193773269653, -1.3553106784820557, 1.59809410572052]"
65,16,827,"[0.6208574175834656, -0.6598957777023315, -1.5126627683639526, -0.6167202591896057, -1.8418962955474854, 0.37908512353897095, -0.1761385202407837, -1.1111046075820923, 0.967653214931488, 1.0512542724609375, -3.4143710136413574, -3.4751663208007812, -1.6111981868743896, -1.3058404922485352, -2.0713789463043213, -1.3979182243347168, -3.4698896408081055, -1.2772252559661865, -2.247269630432129, -1.7836618423461914]","[0.6224914789199829, -0.6682276129722595, -1.3351579904556274, -0.3148253858089447, -1.8094388246536255, 0.37331196665763855, -0.2127663493156433, -0.7109240293502808, 0.995058000087738, 1.3437217473983765]"
65,16,828,"[0.5242482423782349, -1.263441562652588, 1.4422681331634521, -1.8413903713226318, -1.0031492710113525, -1.2578761577606201, -0.2185947299003601, -0.3734689950942993, 0.908107578754425, 2.4512267112731934, -2.564732551574707, -2.065469980239868, -2.1594362258911133, 1.2784945964813232, -1.6611785888671875, -1.8718419075012207, -3.4051384925842285, -1.6366230249404907, -0.7389672994613647, -1.2298773527145386]","[0.5094360709190369, -1.1359877586364746, 1.4690419435501099, -3.5527772903442383, -0.8727288246154785, -0.9899735450744629, -0.22243732213974, -0.29170435667037964, 0.2711925506591797, 2.398080348968506]"
65,16,829,"[2.0172977447509766, -1.1621296405792236, -0.8930076360702515, 0.20591311156749725, -1.6529712677001953, 0.11248122155666351, 0.9481201171875, -0.15110567212104797, -0.035166606307029724, 0.1091616228222847, -1.2572425603866577, -1.884245753288269, -3.5419538021087646, -2.696164131164551, -1.4609086513519287, -2.337510585784912, -3.8472046852111816, -0.1931014060974121, -2.4411733150482178, -1.526895523071289]","[2.3009896278381348, -1.330065369606018, -0.8893482685089111, 0.1441083699464798, -1.350121021270752, 0.20537859201431274, 0.9429099559783936, -1.104046106338501, 0.12802864611148834, 0.33729442954063416]"
65,16,830,"[0.10002117604017258, -0.4275899827480316, 0.08400918543338776, -2.1475956439971924, -0.09955921769142151, 0.887723445892334, -0.25777900218963623, 2.3691511154174805, -0.4109230041503906, 0.5609605312347412, -2.7273521423339844, -0.06395232677459717, -3.232229232788086, -0.4957890510559082, -1.3097929954528809, -2.170212745666504, -3.2899632453918457, -0.8647668361663818, -3.3217945098876953, -0.9009978771209717]","[0.042146600782871246, 0.7339599132537842, 0.058394625782966614, -2.0177557468414307, -0.7847663164138794, 0.8523691296577454, -0.24522826075553894, 2.205848217010498, -0.39486929774284363, 0.3044643700122833]"
65,16,831,"[2.3194589614868164, -0.053300581872463226, 0.6474524736404419, -1.9199494123458862, -1.0544774532318115, -2.7790439128875732, -0.27088290452957153, 0.6188455820083618, 0.5437820553779602, 1.5709242820739746, -2.967796802520752, -1.260091781616211, -3.4888200759887695, -2.6241331100463867, -0.7231723070144653, -3.192387580871582, -5.351528644561768, -1.8589427471160889, -3.4684371948242188, -0.5641682147979736]","[2.269441843032837, -0.3096832036972046, 0.657203733921051, -1.8292979001998901, -0.10019427537918091, -2.7307844161987305, -0.2758791744709015, 0.7498976588249207, 0.5263950824737549, 1.0294370651245117]"
65,16,832,"[0.9239233732223511, -0.9022354483604431, 0.7275243401527405, -2.4732842445373535, -0.6517136096954346, -0.4747130870819092, -0.08095681667327881, 0.9846155643463135, 0.8034615516662598, 0.24689361453056335, -2.409468650817871, -1.0542521476745605, -3.95843768119812, -0.09605193138122559, -1.3831630945205688, -2.661430597305298, -4.08024787902832, -1.6800401210784912, -3.318434000015259, -1.136152982711792]","[1.0190708637237549, -0.5200133323669434, 0.7252659201622009, -2.076677083969116, -0.07241308689117432, -0.36195746064186096, -0.08490485697984695, 0.9765269160270691, 0.7825466990470886, 0.2421478033065796]"
65,16,833,"[2.492260456085205, 0.015956401824951172, 3.1754260063171387, 0.011451371014118195, -0.5874872207641602, -0.21062488853931427, -0.5388640761375427, -1.666656494140625, -1.1091026067733765, -0.852450966835022, 0.9597938060760498, 0.14371001720428467, -7.758065223693848, -3.0450081825256348, -1.986177921295166, -0.46095770597457886, -3.6118602752685547, 1.2813591957092285, 0.24504876136779785, -1.1904852390289307]","[5.287602424621582, 1.827476978302002, 3.1759634017944336, 0.018090736120939255, -0.49115750193595886, -0.5450879335403442, -0.5699507594108582, -2.5284669399261475, -1.3432016372680664, -0.4387796223163605]"
65,16,834,"[1.867004632949829, 0.1325104832649231, 3.496467113494873, 1.154424786567688, -0.38283076882362366, -0.3288062810897827, -1.2664819955825806, -2.3284034729003906, -0.41702908277511597, -1.553641676902771, 3.6273722648620605, 1.1078804731369019, -5.08189058303833, -2.5349602699279785, -1.1125848293304443, -0.15160202980041504, -1.8079662322998047, 1.9692819118499756, 0.28084278106689453, -0.9928539991378784]","[0.9048097729682922, 1.9882678985595703, 3.4871108531951904, 1.1100492477416992, -0.207071915268898, -0.23389288783073425, -0.9693596959114075, -7.878720760345459, 2.4142444133758545, -0.9760504364967346]"
65,16,835,"[2.454972505569458, 0.7956203818321228, 0.6645617485046387, -0.0886162668466568, 0.04260846972465515, -0.32701337337493896, -0.6574997305870056, -0.8050787448883057, -0.3631744384765625, -1.145519733428955, -0.5829331874847412, -0.13229739665985107, -9.707449913024902, -2.5705506801605225, -0.7584830522537231, -0.9836071729660034, -4.109719276428223, 1.4463825225830078, -2.3451690673828125, -0.8720502853393555]","[2.5949504375457764, 0.7088815569877625, 0.6644917130470276, -0.02990289032459259, -0.4606667459011078, -0.563471257686615, -0.6672015190124512, 1.3951213359832764, -0.4646252989768982, -0.6138032674789429]"
65,16,836,"[2.7040629386901855, -0.01803474873304367, 1.6333982944488525, -0.23109571635723114, -1.1512775421142578, 0.26615190505981445, -0.18819808959960938, -1.1071412563323975, -0.6075552105903625, -0.20572306215763092, -2.0710551738739014, -1.2592315673828125, -6.686182022094727, -1.0167902708053589, -1.1268954277038574, 0.07160115242004395, -2.922037363052368, -0.21271461248397827, -0.9671833515167236, -1.0517278909683228]","[2.782273054122925, -0.18072912096977234, 1.6323567628860474, -1.0137125253677368, -1.1827642917633057, 0.265769362449646, -0.20160965621471405, -1.3461800813674927, -0.7057530879974365, -0.22136355936527252]"
65,16,837,"[2.4617321491241455, 1.7682186365127563, 1.5982805490493774, 0.34842950105667114, -0.47715702652931213, 0.3196120858192444, 0.40861764550209045, -1.5085467100143433, 0.49217408895492554, -1.6907309293746948, -1.3114184141159058, -0.8110949993133545, -9.194287300109863, -0.4487624168395996, -1.3738749027252197, -0.5571103096008301, -3.4856173992156982, -0.41044342517852783, -0.3159663677215576, -0.8957839012145996]","[2.736706256866455, 1.9226741790771484, 1.5983120203018188, 0.4962984323501587, -0.7114594578742981, 0.2765010893344879, 0.39213061332702637, -1.8660281896591187, -1.3643934726715088, -1.3377758264541626]"
65,16,838,"[3.156669855117798, -0.8804637789726257, -1.4573016166687012, 0.01869678497314453, -0.8059756755828857, -2.749256134033203, 0.20796410739421844, 0.9462306499481201, 1.603934407234192, 0.005186181981116533, -0.240828275680542, 0.7147835493087769, -3.5209708213806152, -0.8281979560852051, -0.9540503025054932, -1.6355347633361816, -2.0244030952453613, -0.40852564573287964, -1.9137637615203857, -0.46342647075653076]","[3.2366979122161865, -2.4860498905181885, -1.4090834856033325, 0.5338727831840515, -0.8741695880889893, -2.6431264877319336, 0.1723606139421463, 0.9706992506980896, 1.632485270500183, 1.6176801919937134]"
65,16,839,"[0.8036521077156067, -1.0408906936645508, -1.1041269302368164, -2.054314136505127, -1.3055392503738403, -2.4033091068267822, -0.19889265298843384, 0.4658016264438629, 1.9836057424545288, -0.9868217706680298, -3.257152557373047, -1.7557413578033447, -3.3913116455078125, -0.19551825523376465, -1.3990280628204346, -2.023630142211914, -3.617947578430176, -0.607852578163147, -1.054125189781189, -1.3443721532821655]","[0.8245657086372375, -0.8812395334243774, -1.0845283269882202, -1.7785385847091675, -1.581181287765503, -2.570666790008545, -0.17149291932582855, 1.1642628908157349, 1.9892017841339111, -1.2564010620117188]"
65,16,840,"[-0.6613092422485352, -1.0533171892166138, 1.497649073600769, -0.7016413807868958, -1.8208394050598145, -0.9557300806045532, -0.20778578519821167, 1.2432286739349365, -0.23154114186763763, 0.4399957060813904, -4.2762932777404785, -2.6656737327575684, -0.7018499374389648, -0.10081171989440918, -1.3157598972320557, -2.3702006340026855, -3.3776497840881348, -1.8378849029541016, -2.4984891414642334, -1.2981784343719482]","[-0.6613828539848328, -1.1041698455810547, 1.7350518703460693, -1.1804709434509277, -2.07528018951416, -0.9609270691871643, -0.18744392693042755, 1.3273845911026, -0.5961124300956726, 0.8149365186691284]"
65,16,841,"[2.9470126628875732, -1.0273654460906982, 0.5200340747833252, -1.0787252187728882, -0.09608778357505798, -1.390689730644226, -0.4283863306045532, 1.470782995223999, 0.8713562488555908, -0.7877108454704285, -1.5163886547088623, -2.760575294494629, -5.96162223815918, -4.03819465637207, -1.9432027339935303, -2.5418453216552734, -4.129433631896973, -2.853753089904785, -3.446486711502075, -1.3005037307739258]","[2.896390199661255, -1.0438059568405151, 0.517225444316864, -1.0938743352890015, -0.1371937394142151, -1.4127223491668701, -0.41424402594566345, 1.4042668342590332, 0.9028224945068359, -0.556917667388916]"
65,16,842,"[1.229598045349121, -0.4067094922065735, -0.6899417638778687, -2.319064140319824, -1.355386734008789, 1.1706207990646362, -0.3602214455604553, 1.6181397438049316, -0.5656043291091919, 0.15541903674602509, -2.2390027046203613, -1.932578206062317, -3.2386035919189453, 0.6896970272064209, -1.2425248622894287, -2.217102527618408, -3.0762529373168945, -1.56987464427948, -2.7840442657470703, -1.1193190813064575]","[1.2967935800552368, -0.26895904541015625, -0.647752046585083, -0.673504114151001, -1.4746661186218262, 1.2959572076797485, -0.3350602686405182, 1.3958221673965454, -0.5942844152450562, 0.7961909770965576]"
65,16,843,"[0.2301584780216217, -0.9755659699440002, 1.3330405950546265, -0.45442020893096924, -1.2403638362884521, 1.0016881227493286, -0.33754831552505493, 0.4159475564956665, -0.6998180747032166, -2.281520366668701, -3.5361216068267822, -2.0612447261810303, -1.545363187789917, -1.009703278541565, -1.2844758033752441, -1.915312647819519, -3.157153606414795, -0.3810589909553528, -2.183434009552002, -1.482884168624878]","[0.2301306426525116, -0.7515445351600647, 1.247042179107666, 0.00929298996925354, -1.4517018795013428, 1.2456244230270386, -0.36699002981185913, 0.17468199133872986, -0.560153067111969, -1.9304667711257935]"
65,16,844,"[-0.15892931818962097, 0.13374686241149902, -0.632879376411438, -1.8080893754959106, -1.283880591392517, -2.6959259510040283, -0.24967217445373535, 0.4624235928058624, 0.6731302738189697, 1.9572312831878662, -2.3148045539855957, -0.5798710584640503, -2.741145133972168, -1.9769086837768555, -0.3110208511352539, -2.3907322883605957, -4.039337158203125, -0.41301727294921875, -2.0797505378723145, -0.6269819736480713]","[-0.038723498582839966, 0.16615208983421326, -0.5523542165756226, -1.6024415493011475, -0.5122861862182617, -2.621889591217041, -0.2635863125324249, 0.9235951900482178, 0.6657608151435852, 0.8506374359130859]"
65,16,845,"[2.750255584716797, -1.3610694408416748, 0.9026671648025513, 0.32126545906066895, 0.027905477210879326, -0.7241792678833008, -1.0606017112731934, -2.9586095809936523, -1.6773544549942017, -1.3692630529403687, 1.3720359802246094, -0.4621769189834595, -9.277875900268555, -1.6261820793151855, -1.6446090936660767, 0.11049485206604004, -2.4177474975585938, -0.30452048778533936, 0.8309342861175537, -0.7872862815856934]","[5.3592329025268555, -0.8248593211174011, 0.9026709198951721, 0.11022152006626129, 0.01191779039800167, -1.549072027206421, -1.044026255607605, -2.4092915058135986, -0.705811083316803, -1.6954740285873413]"
65,16,846,"[0.23047229647636414, -0.99044269323349, 0.7269747257232666, 0.32062965631484985, -1.397325038909912, -0.4102708697319031, -0.18412411212921143, -0.6018167734146118, -0.0434672087430954, 1.2091083526611328, -2.797187328338623, -3.114630699157715, -2.916842460632324, -2.546569585800171, -1.89113450050354, -2.0810556411743164, -3.496598720550537, -0.8215513825416565, -3.132467269897461, -1.7742167711257935]","[0.23036883771419525, -0.9537323713302612, 0.8349267244338989, 0.25744524598121643, -1.2345513105392456, -0.3953617513179779, -0.23014944791793823, -0.5606058239936829, -0.06997986137866974, 1.4779350757598877]"
65,16,847,"[2.0141937732696533, -0.19858138263225555, 1.810035228729248, 0.21915416419506073, -0.4818568527698517, -0.4842575788497925, -0.9126369953155518, 1.3004815578460693, -0.4898837208747864, -0.06814110279083252, 0.7892022132873535, -1.1276963949203491, -5.8851776123046875, -3.734018564224243, -1.4329946041107178, -2.542743682861328, -3.440718173980713, -2.0837621688842773, -0.8145461082458496, -1.1912533044815063]","[1.3251341581344604, 0.04136131703853607, 1.8087199926376343, 0.20317673683166504, -0.5902008414268494, -0.4773520827293396, -0.9569811224937439, 1.3191415071487427, -0.7855926752090454, 0.2780229449272156]"
65,16,848,"[-0.8448441028594971, 1.807837724685669, 0.4254341125488281, 0.3757149577140808, 0.03859080746769905, -0.3861842155456543, -0.23463207483291626, -1.549546718597412, 0.20497842133045197, -0.42358604073524475, -0.1147235631942749, 0.7866758108139038, -3.572322368621826, -0.6111195087432861, -0.9905687570571899, -1.849663257598877, -3.65126895904541, -0.19582420587539673, -1.2803268432617188, -0.7818281054496765]","[-0.5592454075813293, 3.998429775238037, 0.3741625249385834, 0.9785645008087158, 0.016503436490893364, -0.6126127243041992, -0.2147253006696701, -1.259373426437378, 0.12768703699111938, -0.7429596185684204]"
65,16,849,"[3.1203203201293945, -0.6993065476417542, 0.1657719761133194, 1.2784972190856934, 0.0740835964679718, -1.6014987230300903, 0.04883760213851929, -0.014049790799617767, 0.8698369860649109, -0.6292557120323181, 0.2602691650390625, -1.6712260246276855, -4.434441566467285, -1.5957412719726562, -1.6162307262420654, -2.136930465698242, -1.7799406051635742, -2.3750717639923096, -2.6358418464660645, -1.037182092666626]","[0.7827742099761963, -0.7049451470375061, 0.16145600378513336, 1.27864408493042, -0.10131670534610748, -1.653523325920105, -0.002672094851732254, -0.10031253844499588, 0.8365015983581543, 0.27374428510665894]"
